1147.8577558994293,0165,05C30B860A6402CD040BF804DF19B80C030E1916440DA30DAF0E1410860A38
1148.1223938465118,0163,07D005C203ED0B860000077C02BC0004DA043207B20C0216FF17020A5E164400E000D80E1410870B840B8802A30200
1148.3550276756287,0165,05A60B860A6102CF040BF704D819AC0C020E1915E00E1D0DE60E14107A0A44
1148.6205565929413,0163,07D005A603EC0B86000007BC03B70004D8043207BE0C02170E17060A6D15E000E000D80E1510670B840B8802A70200
1148.848804950714,0165,05A60B860A6702CF040BF904D819A90C010E1915E00E030DFA0E1410730AE0
1149.109745502472,0163,07D0058D03EC0B860000074A03AF0004D7043007C20C011721171E0A5E157C00DA00D40E1510810B840B8802A50200
1149.3644087314606,0165,05560B860A6C02D0040BF904D4199D0C010E1914B40E030E000E15107A0A7C
1149.6302573680878,0163,07D0053B03EC0B860000075707830004D1042C07D80C0116EE16EE0A66145000D500CE0E1510930B840B8802A40200
1149.8648240566254,0165,04C40B860A9E02CF040BF904D019880C000E1912C00E4D0E530E1510A00A50
1150.1311855316162,0163,07D0047E03EC0B86000007660E3A0004CA042108090C0016D316D30A2E11F800C700C00E1510CF0B840B8802940200
1150.3546469211578,0165,03F20B860AB702CD040BF904C3194A0BFF0E1910680EC60EB10E1510C10AF8
1150.629403591156,0163,07D003F003ED0B850000078413420004BA041608330BFF168B168B0A09106800BD00B60E1510CC0B840B8702830200
1150.8664543628693,0165,03F00B850AB802C7040BF904B419490BFE0E1910680EC60EAA0E1510CE0A68
1151.1241648197174,0163,07D003F003EC0B850000071113420004B1041508330BFD166E166E0A17106800BD00B60E1510E10B840B8702840200
1151.3664672374725,0165,03D00B850AAF02C2040BF904AD19490BFD0E1910040E960E8A0E1510CD0A68
1151.6380565166473,0163,07D0035503EC0B850000071818BE0004A8040D08340BFC168C168F09C60E7400B300AC0E1510F20B830B8702770200
1151.8765752315521,0165,03540B850A9302BB040BFA04A119480BFC0E190E740E1D0E430E1510D30974
1152.1368520259857,0163,09C402F603EC0B840000071F1C0B00049A040908340BFB164C164A09960D4800AC00A60E1510E80B830B8602640200
1152.3764913082123,0165,02D20B840A8502B5040BFA049319480BFA0E190CE40E350DFD0E1511160948
1152.6368522644043,0163,07D0029203ED0B840000073C1F8500048B040408340BF9160D1606095C0BB800A4009C0E15110B0B830B86024E0200
1152.871304512024,0165,02940B840A7602AC040BFA048519480BF90E190BB80DD30DE10E1510F609B8
1153.1373300552368,0163,07D0029503ED0B840000075E1F7400047F040608340BF815BC15B3098F0BB800A4009C0E1510EF0B830B8502540200
1153.3769145011902,0165,027C0B840A6B02A3040BFA047E19460BF80E190B540E350DCC0E15111A09B8
1153.6295065879822,0163,07D002CF03ED0B84000007A91D7200047A040308370BF715AC15AA09350CE400A900A20E15110D0B830B85023C0200
1153.8763916492462,0165,02F20B830A61029C040BFA047719480BF70E190DAC0D8B0D9A0E1510F509E4
1154.1423585414886,0163,07D0037003ED0B830000070217C1000476040508330BF715A515A5095F0ED800B700AE0E1510D20B820B8402440200
1154.3865282535553,0165,03920B830A770297040BFA047819480BF60E1A0F3C0D5B0DF00E15109909D8
1154.6428773403168,0163,07D003D003ED0B8300000645146A00047B040908340BF615DA15DA097B100400BD00B20E1510DB0B820B8402530200
1154.8848323822021,0165,03F20B820A7C0296040BFB047D19480BF50E1A10680E030DE40E1410E10904
1155.1488029956818,0163,07D003D003ED0B820000066E1461000480040A08340BF5161316130983100400BD00B40E1510D80B820B83025A0200
1155.3863143920898,0165,04130B820A740295040BFB048119550BF50E1B10CC0DA30DD50E1510BB0904
1155.6465842723846,0163,07D003F003ED0B82000006991342000484040B08330BF5160C160C0988106800C000B80E1510CD0B820B83025A0200
1155.8738491535187,0165,03F00B820A800295040BFB048419490BF50E1B10680DEB0DEB0E1410D60968
1156.1511726379395,0163,07D0041303ED0B82000006B81207000485040E08250BF415FE15FE099C10CC00C300BC0E1410DB0B820B83025D0200
1156.3832161426544,0165,04130B820A790297040BFB048719540BF40E1B10CC0DA30DEC0E1410A909CC
1156.6611309051514,0163,07D003F003ED0B82000006BF1342000488040C08330BF4161D161B099F106800BF00B60E1410BD0B820B8202610200
1156.8918657302856,0165,03D00B820A82029B040BFB048919480BF30E1B10040E1D0DF50E1410E30968
1157.1570179462433,0163,07D003B003EC0B82000006D01581000487040A08340BF31607160509940FA000B900B40E1410C80B820B82025B0200
1157.4006097316742,0165,03520B820A8D029E040BFB048619480BF30E1B0E740E030DE50E14110C09A0
1157.661429643631,0163,07D0035203ED0B81000006EB18CF000483040708340BF315DC15E109740E7400B300AE0E1410F80B810B82024E0200
1157.8887486457825,0165,02F30B810A8E02A1040BFB048119480BF30E1B0D480E350DD40E14112D0974
1158.1498799324036,0163,07D002BA03ED0B810000071E1E2700047D040208370BF215D615E4093D0C8000A600A00E1411320B810B8202470200
1158.398824930191,0165,02A50B810A7E02A3040BFB047719450BF10E1C0C1C0D8B0DA60E1411140980
1158.6544394493103,0163,07D002A503ED0B81000007601EE4000474040308370BF115A015B309440C1C00A6009E0E14111B0B810B8202410200
1158.8876552581787,0165,027A0B810A7402A4040BFB047119440BF10E1C0B540DA30DAB0E141112091C
1159.1597542762756,0163,07D0024103ED0B81000007C7227000046E0402083C0BEF1592159B093A0A28009B00940E1411380B810B8202390200
1159.4059352874756,0165,02410B810A6A02A4040BFB046C19420BEF0E1C0A280DBB0DA70E1411150928
1159.6633541584015,0163,07D0024203ED0B8100000756226800046B0402083B0BEF15921592093D0A28009B00940E1411150B810B82023D0200
1159.9062933921814,0165,02420B810A6702A5040BFB046819420BEF0E1D0A280DBB0DAA0E1411180928
1160.1625835895538,0163,07D0024203ED0B810000076F225E0004670402083B0BEF15741574093F0A28009B00940E1411120B810B81023B0200
1160.3920769691467,0165,02420B810A6C02A6040BFB046619430BEF0E1D0A280DA30DB30E14110F0928
1160.6683418750763,0163,07D0024203ED0B8100000796225E0004660402083B0BED15861586093F0A28009B00940E1411150B810B81023E0200
1160.9061970710754,0165,02300B810A6D02A5040BFC046619410BED0E1D09C40D730DA60E14110A0928
1161.1583704948425,0163,07D0023003ED0B81000007E523000004640402083D0BED15711571093809C4009800920E1411180B810B81023C0200
1161.409746646881,0165,02300B810A6902A4040BFC046419410BEC0E1D09C40DA30DA80E14111409C4
1161.6801142692566,0163,07D0021E03ED0B810000077223A30004640401083E0BEC15811589092F09600095008C0E13111D0B810B8102380200
1161.9163670539856,0165,020B0B810A6102A3040BFC0463193F0BEC0E1D08FC0DA30DA30E1311140960
1162.1765789985657,0163,07D0021E03ED0B810000078623A30004620401083F0BEC15651576093309600097008E0E1311180B810B8102360200
1162.415825843811,0165,021E0B810A5E02A1040BFC0461193F0BEB0E1D09600D730D9B0E1311000960
1162.678374528885,0163,09C401F903ED0B81000007A12456000461040108430BEA1573157809240898009000880E1311160B820B8102350200
1162.9090683460236,0165,012A0B810A6C02A0040BFC0460193F0BEA0E1D03200DA30DB80E1311430998
1163.1781268119812,0163,07D0000003ED0B81000007DE251C00045B039C08340BEA14EB14EB08E400000041003C0E1311B70B820B81021D0200
1163.4051756858826,0165,00000B8108BA0299040BFC045519480BEA0E1D00000CE00D3E0E1311020800
1163.692004442215,0163,07D0000E03ED0B810000082A251C00044E038F08370BE914961496085D0000003B00360E13110F0B820B8101F90100
1163.9214293956757,0165,000F0B8108890290040BFC044819460BE80E1D00000CFA0CF00E1311040800
1164.1840999126434,0163,07D0000A03ED0B81000007F0251C000442038B08360BE8143D143D085A0000003B00360E1310ED0B820B8101EF0100
1164.418038368225,0165,00000B81089D0287040BFC043F19470BE70E1D00000C980D020E1310C60800
1164.6818137168884,0163,07D0011203ED0B81000007FA251C00043C03CA084E0BE713F413F408AC044C0079006E0E1110600B820B8101F70200
1164.9154160022736,0165,01720B81087B027D040BFC043E192A0BE70E1D06400CFA0CD70E11106E084C
1165.1929244995117,0163,07D0028D03EE0B8100000815209D00044203FF08470BE614E414E408B10BB800A6009E0E11119F0B820B8102090200
1165.4186651706696,0165,03740B810A49027A040BFC044719540BE60E1E0ED80AB40D240E11108C08B8
1165.6971590518951,0163,07D0037303ED0B810000086E17A600044E0402082B0BE61570157009120ED800B700AE0E1110C40B820B8002310200
1165.919112920761,0165,03720B810A5B027C040BFC045519540BE60E1E0ED80C800D210E11110008D8
1166.1865320205688,0163,07D0035303ED0B81000007B118CF00045A0401082B0BE61580156D08F50E7400B400AA0E1110E80B820B80022B0200
1166.4386010169983,0165,03130B810A2F027E040BFC045D194C0BE60E1E0DAC0D2A0CFE0E1110FC0874
1166.6937515735626,0163,07D002CC03ED0B81000007B61D8500045E03FF083B0BE71570158608C00CE400AB00A20E11110F0B820B80021C0200
1166.931786775589,0165,02CD0B810A30027E040BFD045B19430BE60E1F0CE40C980CE10E1110EA08E4
1167.2006702423096,0163,07D0028C03ED0B81000007B81FB300045903FE08460BE61566155F08B80BB800A4009C0E1111050B820B8002170200
1167.4362063407898,0165,02750B810A23027E040BFD045719360BE60E1F0B540CC80CC60E11110C08B8
1167.6991362571716,0163,07D0027503ED0B81000007F1209400045603FE084A0BE6153B153908B50B5400A4009C0E11110D0B830B8002150200
1167.9276990890503,0165,02740B810A23027D040BFD045419360BE50E1F0B540CE00CC90E1111150854
1168.2003543376923,0163,07D0025F03ED0B810000083F209D00045203FE084E0BE5151A151808AB0A8C009B00940E1111280B830B8002130200
1168.4278616905212,0165,01F60B810A140279040BFD0451191B0BE50E1F08340CB00C7D0E111145088C
1168.704262971878,0163,07D0016003ED0B8100000901251C00044E03D9085D0BE514E114E1087D0578008000780E1111780B830B8002020200
1168.9444591999054,0165,01080B810A270273040BFD044A192B0BE50E1F03E80CC80C980E1011860878
1169.2083950042725,0163,07D0001A03ED0B8100000828251C000444039308380BE3146E146E083C0000003B00360E1111ED0B830B8001EB0100
1169.4473869800568,0165,002E0B820881026A040BFD044119410BE30E1F00000C1F0C3E0E1011470700
1169.7056477069855,0163,07D0003603ED0B8200000836251C00043B038D083D0BE21441144107CA0000003B00360E10113F0B840B8001CC0100
1169.9323036670685,0165,003B0B810852025F040BFD043619410BE20E1F00000BEF0BE70E1011230700
1170.2112238407135,0163,07D0003C03ED0B8100000873251C000432038B083E0BE114271427078D0000003B00360E1010EC0B830B8001BE0100
1170.4392349720001,0165,003B0B810839024E040BFD042E19420BE10E1F00000BA70BC70E1010DE0700
1170.7131872177124,0163,07D0003A03ED0B8100000783251C00042B0387083C0BE113FB13FB07650000003C00380E1010F10B830B8001B60100
1170.94216132164,0165,003E0B81082F0238040BFD042819420BE10E1F00000BBF0BA20E1010F40700
1171.2187552452087,0163,07D0004003ED0B8100000805251C0004260385083B0BE014031400072E0000003C00360E1010C70B830B8001AA0100
1171.4600238800049,0165,00550B8108290221040BFE042419440BE00E1F00000B140B5A0E1010B90600
1171.7091057300568,0163,07D0005403ED0B8100000809251C000421038708380BDF13D113D806CD0000003B00360E0E10B20B830B7F018C0100
1171.9579901695251,0165,00360B810827020F040BFE041E19450BDF0E1F00000AFC0B710E0E10A00600
1172.2190370559692,0163,07D0000003EE0B8000000823251C00041B037C08340BDF1331133B078F00000043003C0E0E10CC0B820B7E01AA0100
1172.4563117027283,0165,00000B80087401FB040BFE041B19480BDE0E1F00000C070C8D0E0E108B0800
1172.7196230888367,0163,07D000D103ED0B8000000846251C00041D038808340BDF13BA13B508660320007600680E0E10880B820B7E01E40100
1172.942088842392,0165,01150B7F08C001E9040BFE042319400BDF0E20044C0D8B0DC00E0E10440920
1173.217042684555,0163,09C4012A03ED0B7F00000890251C00042A03CD083F0BDF148F148B091404B0007E00720E0E10710B810B7D021D0200
1173.4654772281647,0165,02660B7F08E401DD030BFE0433193E0BDF0E200AF00CB00C790E0E11B309B0
1173.7284405231476,0163,07D004A903EC0B7F0000080E0CC100043B041507EF0BE014AE14AE09AD125C00CA00C00E0E10DA0B810B7E02390200
1173.9580924510956,0165,055E0B7F0A0201DA030BFD044D19A40BE10E2014B40A6A0C480E0E1073095C
1174.2302153110504,0163,07D0077F03ED0B800000081D01F50004610450070D0BE115AF15AF0A021C20010100F80E0E10730B820B7E026B0200
1174.4635379314423,0165,08C00B800A2001E2030BFE04791A680BE20E201EDC0B5D0CAD0E0E10360920
1174.732213973999,0163,07D009CD03EC0B800000082A01F500048F04A906B10BE3161516150A0622600125011C0E0E10330B820B7E02730200
1174.9658489227295,0165,0A240B800A5101F2030BFE04A31A870BE30E2023280CC80D450E0E103A0A60
1175.2282037734985,0163,07D00A5203EC0B800000085001F50004B404D406C40BE3168516850A5923F0013001260E0E103C0B820B7F02930200
1175.4586415290833,0165,0B860B800BD30206030BFE04CC1CBC0BE60E2027D80EC6120B0E0E0F150AF0
1175.7192697525024,0163,07D00BFD03EB0B81000007C7026E0004EB0546053F0BE6175317530AB82904014B01440E0E103B0B830B7F02C40200
1175.9799218177795,0165,0D6F0B810D84021F030BFE05161BEF0BE80E202CEC171C189D0E0E0F6B0A04
1176.231055021286,0163,07D00DA003EB0B81000007F907C500054105B105240BE918B918AF0B312CEC0162015A0E0D10270B830B80030E0300
1176.4761786460876,0165,0D9D0B820DF4023B030BFE056C1B5C0BEA0E212CEC19F419F40E0D101C0BEC
1176.730506658554,0163,07D00D9C03EB0B82000008090D9500059405EE05F50BEC19F519EC0BCC2CEC016201580E0D0FDB0B840B81035B0300
1176.9761881828308,0165,0D9D0B830E05025A030BFE05BB1ACA0BED0E202CEC1B481B070E0D0FEF0CEC
1177.2405965328217,0163,07D00D9C03EB0B830000082214610005E1063206B60BEF1AED1AEC0C772CEC0162015A0E0D0FF00B850B8203A80400
1177.4761564731598,0165,0D480B840E1E027A030BFE060919D70BEF0E212C241C0A1B970E0D0FF60CEC
1177.7405331134796,0163,07D00CA503EA0B8500000844180300062C061E08640BF11BD81BE30CFC2A940154014E0E0D102C0B860B8403ED0400
1177.9776804447174,0165,0C320B850DFD0297030BFE064118950BF10E2129041AE71B220E0D0FD20D94
1178.2309379577637,0163,07D00B7703EA0B860000088E1B8000065605FD0A190BF21BFB1C030D9827D80144013C0E0D10060B870B8504160400
1178.4801454544067,0165,08D30B860B3002B3030BFE065A16AA0BF20E211FA414D610910E0D12050DD8
1178.75252699852,0163,07D0086103EA0B870000082319D000063E05510C670BF11B0D1B0D0E351E78011001080E0D0FE60B880B8604180400
1178.9873402118683,0165,078D0B870B0902C7030BFE063514560BF10E211C2010620FF80E0D10580E78
1179.2493107318878,0163,07D006F803EA0B880000083A190600060B04ED0F610BF11A121A120E6E1A9000F800F20E0D101D0B890B8704020400
1179.4852995872498,0165,05DB0B880B6702D7030BFE05E012050BF00E2116A8109210F90E0D102F0E90
1179.7525477409363,0163,07D0057303EB0B89000008471D6000059504AF09430BEF181F181F0E7B151800DB00D40E0D105E0B8A0B8803C00400
1179.978815793991,0165,05250B890BA502E2030BFE057318770BED0E2113EC122F11B90E0E10780E18
1180.2537724971771,0163,07D004ED03EC0B8A000007A61C71000569048608960BEF191319130D5E132400CE00C60E0E10FB0B8B0B89039F0400
1180.4779479503632,0165,048D0B8A0AC502EB030BFE0559194E0BEF0E2111F80F710EEB0E0E110A0C24
1180.7604975700378,0163,07D0037A03EC0B8A000007BE16FF000533042C08340BEF18D418DC0AE70ED800B600AE0E0E11140B8B0B8902F90300
1180.984222650528,0165,02B50B8B0AD902F4040BFE050719480BEF0E210BB80DBB0F400E0E107B0AD8
1181.2624130249023,0163,07D001DF03EC0B8B000007CE251C0004D7041408370BEC167916720A3207D0008B00840E0E11180B8C0B8A02950200
1181.4941792488098,0165,018F0B8B0AF102F5040BFE04B3193F0BEA0E2104B00FA10F630E0E11300AD0
1181.7643415927887,0163,07D0000003ED0B8B000007E3251C00049C03AE08620BE9157F15730A0E0000003C00360E0E11A30B8C0B8A026C0200
1181.9967849254608,0165,00000B8A092702F0040BFE048819300BE90E2100000F0E0F4C0E0E10F10900
1182.260737657547,0163,07D0000003ED0B8A000007FB251C000477039B08460BE8151A151A09A80000003B00360E0E10FC0B8B0B8A02480200
1182.4858944416046,0165,00000B8A091502E6040BFE046B193D0BE70E2100000EDE0EF30E0E10D40900
1182.7586920261383,0163,07D0000003ED0B8A00000835251C000461039708410BE714BC14B309920000003B00360E0E10B70B8B0B89023E0200
1183.0013670921326,0165,00000B89091902DD040BFE045A193F0BE60E2100000EC60EE80E0E10C30900
1183.2654795646667,0163,07D0000003ED0B8900000881251C000455039408380BE614C114C1096F0000003B00360E0E10660B8A0B8802360200
1183.5056850910187,0165,00000B8908BA02D2040BFE045119470BE60E2100000EAE0EAF0E0E102C0900
1183.767989873886,0163,09C4000003ED0B890000081F251C00044D039308340BE61490149009500000003B00360E0E0FC60B8A0B88022B0200
1183.999728679657,0165,00000B88086C02C7040BFE044B19480BE50E2100000EAE0E750E0E0FC90900
1184.272037744522,0163,07D0000003ED0B8800000838251C000448039108340BE5147B147B09370000003B00360E0E0F740B890B8702240200
1184.5058739185333,0165,00000B88082F02BD040BFE044519480BE30E2100000E650E4B0E0E0F440900
1184.766648054123,0163,07D0000003ED0B8800000732251C000443039008340BE31470147009110000004B00440E0E0F100B890B87021C0200
1184.9998002052307,0165,00FF0B8707E102B2040BFE0442193F0BE30E2203E80E030DB30E0E0EB10900
1185.275419473648,0163,07D0014203ED0B87000006E2251C00044203D8083B0BE314CB14CB09360578008200780E0E0F060B880B86022C0200
1185.517779827118,0165,020D0B8707EA02AA040BFE044419440BE30E2208FC0C680BDC0E0E10790978
1185.7687697410583,0163,07D0037203ED0B87000006FF19E6000448040608340BE214D814C9097F0ED800B700AC0E0E0F8E0B880B8602380200
1186.019583940506,0165,03B30B87098202A7040BFE045019480BE20E230FA00ACC0C700E0E0FB709D8
1186.2795269489288,0163,07D003D103ED0B860000071E145800045A040E08340BE2159015A109CA100400BC00B40E0E0FD50B870B86025D0200
1186.5179002285004,0165,03F20B86099802A9040BFE0461194A0BE30E2310680C1F0CC10E0E0FB70904
1186.7768621444702,0163,07D003D003ED0B86000007591458000466040C08340BE315A815A809B6100400BE00B40E0E100B0B870B85025B0200
1187.0133516788483,0165,03F20B860A1602AD040BFE0468194A0BE30E2310CC0D430D480E0E10620904
1187.2897310256958,0163,07D0045E03ED0B860000079C0F5A00046C0416080D0BE315AC15AF09FA119400C600BC0E0E10610B870B8502680200
1187.5178971290588,0165,043A0B860A6D02B0040BFE0472195D0BE30E2311300DEB0E020E0E107C0A94
1187.7792267799377,0163,07D0043803ED0B850000080F10BA0004750415081B0BE315E115E709F6113000C300BA0E0E10BD0B860B85026C0200
1188.01584649086,0165,045D0B850ABB02B4040BFE047819660BE20E2311940E650E4B0E0E10E60A30
1188.2770841121674,0163,07D0041303EC0B850000088C120700047A041508270BE21615161509FA10CC00C100B80E0E10ED0B860B8502720200
1188.5227406024933,0165,04130B850AB102B8040BFE047B19530BE20E2310CC0E960E5F0E0E10E709CC
1188.7941105365753,0163,07D003B203ED0B8500000919146A00047D041108340BE215E315E309EB0FA000BA00B20E0E10E50B860B84026D0200
1189.016649723053,0165,03340B850AB602B8040BFE047B19480BE20E230E100E960E560E0E111909A0
1189.2941677570343,0163,07D0033303EC0B850000081719E6000476040A08340BE215C015C009AE0E1000B100AA0E0E110E0B860B8402580200
1189.5195636749268,0165,03330B850AAF02B7040BFE047319480BE10E230E100E350E330E0E11120910
1189.7783436775208,0163,07D002F503EC0B850000080E1AEB000470040908340BE115BE15BE09B00D4800AC00A40E0D10F10B860B84025C0200
1190.0208308696747,0165,02F40B850A9B02B7040BFE046E19480BE10E230D480E650E060E0D11300948
1190.2945663928986,0163,07D0033403ED0B85000008001AF4000469040908340BE11560156209C10E1000B200A80E0E11050B860B8402540200
1190.5338914394379,0165,03760B840AF102B5040BFE046A19480BE00E230ED80EF60F060E0D10E40A10
1190.8084247112274,0163,07D0037203ED0B840000080917A6000470040B08340BE01632163409B30ED800B800AE0E0D11510B860B83026B0200
1191.0379395484924,0165,03710B840AB002B7040BFE046F19480BE00E240ED80E1D0E4B0E0D110209D8
1191.296287059784,0163,07D0045C03ED0B8400000813134200046F041008330BE015A115A609F1119400C600BE0E0D10EF0B850B8302610200
1191.5379781723022,0165,04C30B840AC302B8040BFE0474197A0BE00E2412C00E350E700E0D10D00A94
1191.8042862415314,0163,07D0050503ED0B8400000835096900047E042507E20BE11632162C0A3F138800CF00C60E0D10EB0B850B8302850200
1192.028730392456,0165,04A20B840AA502BA040BFE048319780BE10E25125C0DD30E230E0D10C30A88
1192.3021037578583,0163,07D004C403ED0B84000008610CEE000485041F07F00BE115F816070A1512C000CD00C40E0D10DC0B850B8302740200
1192.531940460205,0165,04E80B840AAC02BD040BFE048719850BE10E2513240E030E3A0E0D10C00AC0
1192.8097820281982,0163,07D0045A03EC0B84000007DC0E3100048A041D08140BE1164A164A0A28119400C500BC0E0D10D00B850B8302880200
1193.049084663391,0165,04110B840AB702C0040BFE048A19520BE10E2410CC0E650E5E0E0D10E70994
1193.3204381465912,0163,07D0037203ED0B84000007D817AF000487041008340BE0161A161A09DA0ED800B500AC0E0D11140B850B83026F0200
1193.5401380062103,0165,03170B840AB702C1040BFE048219480BE00E250DAC0E4D0E630E0B10F809D8
1193.818145275116,0163,07D002D403ED0B84000007EB1C0B00047B040A08340BDF15DE15DE09B40C8000A900A20E0D11150B850B83025D0200
1194.0463602542877,0165,02AB0B830AAC02C1040BFE047419480BDF0E250C1C0E650E450E0D11210980
1194.3152227401733,0163,09C4028003ED0B83000007FD203000046E040708340BDF15AA15AA099C0B5400A1009A0E0D11230B850B8202500200
1194.5402019023895,0165,02360B830A9F02BF040BFE046B19480BDE0E2509C40E650E3D0E0B11210954
1194.8097803592682,0163,07D0020E03ED0B83000008282433000465040408340BDE15931593098408FC0096008E0E0D111B0B850B82024A0200
1195.0494539737701,0165,020E0B830A8E02BC040BFE046219480BDE0E2508FC0E7E0E340E0D112B09FC
1195.3220279216766,0163,07D0020E03ED0B83000007C3243300045F040308340BDD1573157A097808FC0095008E0E0D11240B850B8202440200
1195.5509371757507,0165,020E0B830A9002B9040BFE045B19480BDD0E2508FC0E1D0E210E0B112209FC
1195.8223690986633,0163,07D001FC03ED0B83000007CC243B00045B040208340BDD15701570096E08980093008C0E0B11240B850B8202450200
1196.0592653751373,0165,01B20B830A7E02B4040BFE045819470BDD0E2507080E030DFE0E0B11230998
1196.3152854442596,0163,07D0015C03ED0B83000007D4251C00045603DF08380BDD15271530094E0578007F007A0E0B11510B850B8202370200
1196.5593047142029,0165,00000B830A8002AF040BFE045019480BDC0E2500000E350E510E0B11A80978
1196.82231259346,0163,07D0000003EE0B83000007F3251C00044B039408340BDC14C314B508EE0000003C00360E0B10750B840B82021E0200
1197.0590708255768,0165,00000B8308D202A6040BFE044619480BDA0E2500000D730D830E0B11270800
1197.3207983970642,0163,07D0000003ED0B830000081F251C00043F038B08340BDA144C145408970000003B00360E0B11200B840B8201FD0200
1197.5609955787659,0165,00000B8208B6029A040BFE043B19480BDA0E2500000D120D4D0E0B10F40800
1197.8326699733734,0163,07D0000003EE0B82000007D1251C000438038908340BDA14351435088B0000003B00360E0B10F50B840B8101F90200
1198.0620467662811,0165,00000B8208870290040BFE043619480BD90E2500000D430D400E0B10B00800
1198.3379929065704,0163,07D0000A03ED0B82000007C2251C000433038908360BD914551455086C0000003B00360E0B106E0B840B8101F50100
1198.5595874786377,0165,000E0B8208520285040BFE043119460BD90E2500000D120CF60E0B105C0800
