1165.1279032230377,0163,07D0031803EF0B970000029D1AC7000475041308340BAC15EF15EA09C50DAC00B700B00E0B11430B950B9A02660200
1165.238917350769,0165,03170B970B0F0499060C06047319480BAC0DF60DAC0FE90FA80E0A114C09AC
1165.3807225227356,0163,07D002F703EF0B970000027C1AE2000473040E08340BAC15DE15DE09AE0D4800B300AA0E0A11470B950B9A02600200
1165.491620540619,0165,02C00B970AEA0499060C06047119480BAC0DF70C800F890F7A0E0B112A0948
1165.6338362693787,0163,07D002C003EE0B970000025A1DF100046E040D08340BAC15B115B709AC0C8000AF00A80E0B11180B950B9A02580200
1165.7446103096008,0165,02C20B970AEA049A060C05046D19480BAC0DF70C800F710F7E0E0A11180980
1165.887568950653,0163,07D0029903EF0B97000002351F4700046B040B08340BAA15E515DC099C0BB800AD00A40E0B11250B950B99025C0200
1165.9985885620117,0165,029A0B970AEF0499060C06046A19480BAC0DF70BB80F710F750E0A112D09B8
1166.1430568695068,0163,07D0029803EF0B97000002041F58000469040908340BAA15B315B3099D0BB800AB00A20E0A11220B950B9902520200
1166.2385087013245,0165,026D0B970AE10497060C06046819480BAA0DF60AF00F890F580E0A113B09B8
1166.3821256160736,0163,07D0026E03EF0B970000028420D3000467040908340BAA159615A1099E0AF000A700A00E0A11360B950B99024C0200
1166.5101220607758,0165,026E0B970AE70498060C06046519480BA90DF70AF00F590F570E0A113609F0
1166.63747382164,0163,07D0024903EF0B97000002562220000463040708340BAA15BC15BC099E0A2800A5009C0E0A11390B950B99024F0200
1166.749133348465,0165,02490B970ADF0499060C06046319480BAA0DF60A280F590F480E0A113B0928
1166.8928825855255,0163,07D0026E03EF0B97000002422220000462040708340BA9159F159F09990AF000A600A00E0A112F0B950B99024C0200
1167.004160642624,0165,02480B970AE10497060C06046119480BA90DF60AF00F590F3F0E0A113F09F0
1167.146811723709,0163,07D0024903EF0B97000002202220000460040708340BA915A1159C09970A2800A5009C0E0A112A0B950B99024C0200
1167.258484840393,0165,02480B970AE10496060C06046019480BA90DF70A280F0E0F360E0A11260928
1167.402513742447,0163,07D0024903EF0B96000002072228000460040708340BA915881588099B0A2800A5009C0E0A11380B950B98024B0200
1167.4983456134796,0165,02480B960AD70496060C06045F19480BA90DF60A280F590F3F0E0A112E0928
1167.6565589904785,0163,07D0024903EF0B96000001EB222800045F040608340BA9159C159A098D0A2800A5009C0E0A11350B950B98024A0200
1167.7708113193512,0165,02480B960ADB0495060C06045E19480BA90DF60A280F0E0F390E0A11230928
1167.8965032100677,0163,07D0024903EF0B96000001CC222800045E040608340BA915961596098F0A2800A8009E0E0A111F0B950B98024C0200
1168.0178842544556,0165,026E0B960ADF0493060C06045E19480BA90DF50AF00F590F4B0E0A112D0928
1168.1512820720673,0163,07D0026D03EF0B96000001A020DB00045E040608340BA915AE15B809920AF000AA00A00E0A11390B950B98024D0200
1168.2625498771667,0165,026D0B960ADB0492060C06045D19480BA80DF50AF00F590F420E0A113509F0
1168.4049921035767,0163,07D0026D03EF0B960000024A20DB00045E040708340BA81598159809910AF000A900A00E0A113C0B940B9802490200
1168.5183703899384,0165,026D0B960ADB0491060C07045E19480BA80DF60AF00F280F390E0A112909F0
1168.658528327942,0163,07D0026D03EF0B96000001F320DB00045E040708340BA8159A159A09910AF000AB00A20E0A11190B940B98024C0200
1168.769539117813,0165,026C0B960AD70492060C06045D19480BA80DF60AF00F280F410E0A111D09F0
1168.9129104614258,0163,07D0026C03EF0B96000001E520DB00045C040608340BA8158A1595098D0AF000AB00A20E0A11390B940B98024B0200
1169.0244736671448,0165,02980B960ADA0490060C07045C19480BA70DF50BB80F280F4D0E0A111809F0
1169.167596578598,0163,07D0029803EF0B95000001C81F5800045D040608340BA715951595098C0BB800AA00A20E0A11160B940B97024E0200
1169.2798817157745,0165,026D0B950AE30490060C07045D19480BA70DF50AF00F400F440E0A112C09B8
1169.4074370861053,0163,07D0026D03EF0B95000001B220E500045C040708340BA71581159C098A0AF000AA00A20E0A11350B940B9702450200
1169.5202941894531,0165,026C0B950AD70490060C06045C19480BA70DF50AF00F400F380E0A112809F0
1169.6613569259644,0163,07D0029803EF0B950000019A1F6200045C040708340BA71574157F09950BB800AB00A20E0A112A0B940B9702470200
1169.7728559970856,0165,02BF0B960AE0048E060C07045C19480BA70DF50C800F280F4C0E0A111509B8
1169.9203588962555,0163,07D002F703EF0B96000002211C0200045D040808340BA7157F157F09970D4800B800AE0E0A10E40B950B97024A0200
1170.0258612632751,0165,03170B960AED048D060C07045D19480BA70DF50DAC0F590F800E0A11020948
1170.1690595149994,0163,07D0031703EF0B960000021F1AE200045F040A08340BA715AC15AA09980DAC00BC00B20E0A111A0B950B9702500200
1170.27969622612,0165,03560B960AF8048D060C07045F19480BA60DF50E740FB90FA40E0A110E09AC
1170.4223217964172,0163,07D0039403EF0B9600000222167D000460040D08340BA6159F159F09B50F3C00C000B80E0810FB0B950B9702530200
1170.533673286438,0165,03950B960B0A048C060C07046119480BA60DF50F3C0FB90FE10E0A10EE093C
1170.6763279438019,0163,07D003F303EF0B960000021E1326000463041008320BA615AC15AC09CC113000CB00C40E0A10E90B950B9702570200
1170.7866871356964,0165,043B0B960B35048E060C060464195D0BA60DF51130101910600E0A10D20A30
1170.9305384159088,0163,07D004C903EF0B960000020A0B97000468042407EE0BA615BC15BE0A1A12C000D600CC0E0A10C70B950B97026A0200
1171.041931629181,0165,050A0B960B62048D060C07046B197E0BA60DF5138810DA10C90E0810E40AC0
1171.1859123706818,0163,07D0050B03EF0B9600000302094600046F042907E30BA615EA15EA0A4F13EC00DD00D40E0810AD0B950B97027E0200
1171.2980756759644,0165,055A0B950B6C048E060C07047519A20BA60DF514B4110C10EE0E0810E20AEC
1171.42502951622,0163,07D0061C03EF0B96000002A901F5000478043907920BA615F015EE0A4A177000F000E60E0810970B950B9702800200
1171.5518498420715,0165,06520B960BA1048F060C07047F19E00BA50DF51838112411A60E0810960A70
1171.6787083148956,0163,07D0068A03EF0B96000002D201F5000484044007650BA6165A165A0A1F190000F800F00E0A10A30B950B9702830200
1171.7901697158813,0165,06C60B960BCE0493060C07048A1A030BA60DF519C811CF12230E08109D0A00
1171.9335100650787,0163,07D006C703EF0B96000002E901F500048E0445074F0BA7166816680A1919C800FB00F20E08109C0B950B9702890200
1172.0445382595062,0165,06C60B960BC20496060C0704931A060BA60DF519C8122F12100E0810B60AC8
1172.1883165836334,0163,07D006C703EF0B960000030301F50004960445074E0BA6167916770A1719C800FD00F40E0810B00B950B9702860200
1172.2996544837952,0165,070D0B960BC30498060C0704991A010BA60DF51A90122F122A0E0810A80AC8
1172.4433405399323,0163,07D0070D03EF0B960000031501F500049C044F074B0BA6164D164D0A3E1A90010100FA0E0810830B950B9702890200
1172.538723230362,0165,070D0B960BE80499060C0804A01A0B0BA60DF519C81278129E0E0810940A90
1172.6914484500885,0163,07D006C603EF0B960000032201F50004A4044807510BA616C816C30A1B19C800FB00F40E0810F30B950B97028C0200
1172.8077461719513,0165,06C50B960BC5049C060C0704A619FD0BA60DF519C8121712310E0810A80AC8
1172.9348328113556,0163,07D0068A03EF0B960000031C01F50004A8044507660BA616AF16AF0A24190000F600EE0E0810C80B950B9702880200
1173.0622522830963,0165,06890B960BAF049D060C0704A919EE0BA60DF51900121711EB0E0810C70A00
1173.2053439617157,0163,07D0068903F00B960000031B01F50004AA0444076F0BA616AF16AF0A3F190000F600EE0E0810A70B950B97028F0200
1173.2999730110168,0165,06890B960BB6049E060C0704AC19E50BA60DF5190011E712090E0810A50A00
1173.4426853656769,0163,07D0065003EF0B960000031201F50004AD044207830BA616CE16C70A42183800F500EE0E0810D90B950B9702920200
1173.5535953044891,0165,06190B960B8A049F060C0704AD19CD0BA50DF5177011E711700E0810EC0A38
1173.696942806244,0163,07D005FF03F00B960000030601F50004AE043A07920BA516E716E70A26170C00EB00E20E0810EF0B950B97028A0200
1173.80881857872,0165,05FE0B960B7D04A0060C0704AD19CB0BA50DF5170C10C211340E0810B00A0C
1173.9514138698578,0163,07D005C703F00B96000002EB027C0004AD043607A60BA516D016C50A2F164400E500DE0E0810D30B950B97028D0200
1174.063722372055,0165,058F0B960B6204A0060C0804AB19B00BA50DF514B4110C10F70E0810D30A44
1174.2071607112885,0163,07D0055B03EF0B96000002D8065A0004AA043007C40BA516C216C20A2314B400E000D80E0810CF0B950B9702860200
1174.318598985672,0165,055A0B960B6404A0060C0804A819A30BA50DF514B410DA10E50E0810D90AB4
1174.4623937606812,0163,07D0055803EF0B96000002C306750004A7043007CA0BA5168A168A0A4413EC00DB00D40E0810D10B950B9802890200
1174.5585482120514,0165,05080B960B5804A0060C0704A7198E0BA50DF5138810F210D90E0810DB0AEC
1174.7023487091064,0163,07D004C603EF0B96000002AB094E0004A4042C07F40BA5169E16930A4012C000D400CC0E0810E20B950B9802890200
1174.8128218650818,0165,04810B960B55049F060C0804A3197D0BA40DF511F8110C10D10E0810ED0AC0
1174.955144405365,0163,09C4048103EF0B97000002850E1F0004A1042608060BA416A716A70A22113000CC00C40E0810FE0B960B9802850200
1175.0826680660248,0165,04390B970B35049E060C08049F195D0BA40DF51130107A106D0E0810F10A30
1175.2100586891174,0163,09C4043B03EF0B9700000267109500049C0420081B0BA4168316870A06113000C900C20E0810EC0B960B9802790200
1175.3267419338226,0165,03F30B970B23049E060C080499194A0BA30DF510681062103C0E0810FF0930
1175.4643058776855,0163,07D003F303EF0B97000002471326000496041A08320BA31668166809F4106800C600BE0E08112B0B960B9802730200
1175.5763099193573,0165,03F30B970B42049A060C080493194A0BA30DF51068101910400E08110F0968
1175.719746351242,0163,07D003D103F00B97000002251458000491041708340BA31652165209F4100400C100BA0E0810FB0B960B9802740200
1175.8312211036682,0165,03560B970B020499060C08048E19480BA30DF50E7410620FD30E0811370904
1175.9742965698242,0163,07D0035503EF0B97000001F318B400048B041308340BA31652165409AF0E7400BD00B40E0811210B960B9802600200
1176.0853164196014,0165,03550B960B010495060C08048819480BA20DF50E740FB90FAD0E0811240974
1176.2135767936707,0163,07D0035603EF0B96000001B018AB000484040F08340BA21611161109B50E7400BD00B60E08111D0B950B98025C0200
1176.3407454490662,0165,03560B960B060492060C08048219480BA20DF50E740F890FB70E0811060974
1176.4681129455566,0163,07D0031803F00B96000002F218B400047F040E08340BA2161C161809AC0DAC00B900B00E0811010B950B98025E0200
1176.5794417858124,0165,03170B960AEC0491060C08047E19480BA20DF50DAC0FD10F770E08113D09AC
1176.7290074825287,0163,07D0031703F00B960000030E1AE200047B040D08340BA215EB15EE09990DAC00B400AE0E0811220B950B98025B0200
1176.8335978984833,0165,026C0B960AD7048D060C08047919480BA00DF50AF00F710F420E08113809AC
1176.976937532425,0163,07D000A703F00B960000032D251C00047603E408360BA015AA15AA096A0190006F00660E08119A0B950B98024D0200
1177.08820438385,0165,00000B960A0D0489060C08047119480BA00DF500000EDE0E720E0812340990
1177.2313146591187,0163,07D0000003F00B9600000346251C00046A03AF08340BA0153C1543091E0000003D003A0E080F8F0B950B9802320200
1177.329627275467,0165,00000B9608CD0485060C08046519480BA00DF500000E960E1B0E0811A20900
1177.4876463413239,0163,07D0000003F00B960000035B251C00045F039F08340B9F14E514E508F60000003B00360E0811650B950B9802200200
1177.5966129302979,0165,00000B9608F0047E060C08045819480B9F0DF500000DBB0DF00E08115E0800
1177.730040550232,0163,07D0000003EF0B960000035D251C000454039708340B9F14EB14EB08E60000003B00360E0811500B950B9802180200
1177.852063179016,0165,00000B9608E00478060C08045119480B9E0DF500000DA30DCC0E0811480800
1177.9953253269196,0163,07D0000003EF0B9600000362251C00044D039208340B9E14C214BB08CD0000003B00360E0811250B950B97020E0200
1178.0916814804077,0165,00000B9608D20472060C08044919480B9E0DF400000DA30DC00E0811360800
1178.2348268032074,0163,07D0000003EF0B9600000360251C000448039008340B9E14A714A708D40000003C00380E08112D0B950B97020E0200
1178.3463928699493,0165,00000B9608C5046A060C08044719480B9E0DF500000DBB0DC40E08111F0800
1178.4888310432434,0163,07D0000003EF0B9600000356251C000444038F08340B9E14A414A108CA0000003A00360E0811060B950B97020C0200
1178.6000063419342,0165,00000B9608A0045D060C08044319480B9E0DF500000D8B0D860E0810E80800
1178.7431752681732,0163,07D0000003EE0B960000033A251C000441038B08340B9E149B149B08960000003B00360E0810AC0B950B9702020200
1178.854650735855,0165,00000B9608650450060C08043F19480B9E0DF500000D730D960E0810710800
1178.982455253601,0163,07D0000003EE0B9600000322251C00043D038C08340B9D14AC149E08950000003B00360E08106E0B950B9702040200
1179.1099457740784,0165,000F0B96084F043F060C08043E19460B9D0DF400000D5B0D0C0E0810850800
1179.2537689208984,0163,07D0001203EF0B9600000307251C00043C038C08380B9E14A514B1085B0000003C00360E0810440B950B9701F10200
1179.3491938114166,0165,00000B960836042E060C08043A19480B9D0DF400000D120D3E0E0810290800
1179.5072128772736,0163,07D0000003EF0B96000002EC251C000438038E08340B9D13FD13FD08C90000003B00360E0810100B950B9701FC0200
1179.602563381195,0165,00000B9508680419060C08043619480B9D0DF400000D730DF40E080FF90800
1179.7456996440887,0163,07D0000003EF0B95000002C7251C000436039308340B9D13FE13FD09330000003B00380E0810510B940B9702170200
1179.8565034866333,0165,00000B9508B70406060C08043619480B9D0DF400000E650E780E0810630900
1179.9985954761505,0163,07D0000003EF0B95000002AE251C000438039408340B9D147C147C09440000003B00360E08102A0B940B9602280200
1180.1104571819305,0165,00000B9508B903F5050C08043919480B9D0DF400000E650E6E0E0810310900
1180.2540509700775,0163,07D0000003EE0B9500000292251C00043A039408340B9D1473146E09470000003A00360E0810880B940B9602290200
1180.364899635315,0165,00000B9508BF03E2050C08043B19480B9D0DF400000E650E580E0810450900
1180.507743358612,0163,07D0000003EF0B9500000272251C00043C039208340B9D14AB14B0091E0000003C00360E0810540B940B9602260200
1180.6192009449005,0165,00000B9508E203D2050C08043C19480B9D0DF500000E4D0E390E08109B0900
1180.7624735832214,0163,07D0000003EF0B9500000247251C00043D039208340B9D1481148109130000003B00360E0810630B950B96021F0200
1180.8680438995361,0165,00000B95089C03C1050C08043C19480B9D0DF500000E350E170E08102E0900
1181.0168466567993,0163,07D0000003EF0B950000021E251C00043D039008340B9D14A714A108EB0000003B00360E0810110B950B9602180200
1181.1277060508728,0165,00000B95087103B0050C08043D19480B9D0DF400000E030DD40E080FFF0800
1181.2546412944794,0163,07D0000003EF0B9500000273251C00043C038F08340B9D1476147608D70000003A00360E080FE70B950B9602100200
1181.3817300796509,0165,00000B95085803A2050C08043B19480B9D0DF400000DD30DAF0E080FEE0800
1181.5245685577393,0163,07D0000003EF0B950000025B251C00043B038D08340B9D1488148808B50000003A00360E070FB80B950B96020F0200
1181.6198780536652,0165,00000B95081F038F050C08043A19480B9D0DF500000DA30D710E080FA90800
1181.764028787613,0163,07D0000003EE0B9500000233251C000439038B08340B9D14A514AD08860000003B00360E070F870B950B9602010200
1181.8755898475647,0165,000A0B9507F3037D050C08043819470B9D0DF400000D730D200E080F9B0800
1182.017784357071,0163,07D0001003EF0B9500000217251C000438038C08370B9D147E147E085C0000003B00360E070F7E0B950B9601F60100
1182.1345007419586,0165,00150B9507FF036D050C08043619450B9C0DF400000D120CE60E070FB90800
1182.2717945575714,0163,07D0001C03EF0B950000028D251C000434038C08390B9D1492149808300000003C00360E070F9F0B950B9601ED0100
1182.3821759223938,0165,00210B95080A035D050C08043419430B9D0DF400000C800C970E070FD00800
1182.5258510112762,0163,07D0002803EF0B9500000298251C000432038D083C0B9C1484148408030000003B00360E070FCB0B950B9601E00100
1182.6375918388367,0165,00280B9507E1034E050C08043119420B9C0DF500000C980C5D0E070FD00700
1182.7793910503387,0163,07D0003103EF0B9500000293251C00042F038D083D0B9C1468146807DC0000003B00360E070FE20B950B9601D70100
1182.8907861709595,0165,00350B95080F033A050C08042F19410B9C0DF400000C070C120E07102F0700
1183.0361177921295,0163,07D0004003EE0B9500000296251C00042C038E083E0B9C14691469079C0000003B00360E07101D0B950B9601CB0100
1183.1362116336823,0165,00470B9507A10325050C08042B19400B9C0DF500000B450AD10E0710580700
1183.27388215065,0163,07D0004503EF0B950000028F251C000429038E083E0B9C14141414077F0000003B00360E0710080B950B9601BE0100
1183.4005372524261,0165,00550B9507BA030C050C08042819400B9C0DF400000ACC0AB90E0710650700
1183.5366821289062,0163,07D0005E03EF0B950000027E251C000427038F083D0B9C14681462071E0000003B00360E07107A0B950B9601AD0100
1183.6397993564606,0165,00670B9507AF02F2050C08042619420B9C0DF400000A9A0A9C0E0710580700
1183.783215522766,0163,07D0006103EF0B9500000272251C000424038E083B0B9C1420142006FE0000003B00340E0710AE0B940B96019B0100
1183.8943314552307,0165,005E0B9507C202DB050C08042119430B9C0DF400000A9A0A970E0710950600
1184.0371580123901,0163,07D0004E03EF0B9500000264251C00041E038A083B0B9C13D213D2070B0000003B00360E0510B60B940B9601980100
1184.1485693454742,0165,00330B9507D002C1050C08041D19430B9C0DF400000A6A0AB50E07107B0700
1184.2919988632202,0163,07D0001003EF0B9400000253251C00041A038208370B9C1358135807950000003C00360E0510C80B940B9501AD0100
1184.3873417377472,0165,00000B9407E602A8050C08041A19480B9C0DF400000ACC0AED0E0510B80700
1184.5459246635437,0163,07D0000003EF0B9400000234251C000418038408340B9C1391139108010000003A00360E0510DA0B940B9501CE0100
1184.6571674346924,0165,00000B94086D028E040C08041A19480B9C0DF400000C4F0C7F0E0510B00800
1184.7853152751923,0163,07D0000003EF0B940000021D251C00041B038408340B9C1428142607F90000003B00360E0510CC0B930B9501D30100
1184.8969283103943,0165,000D0B94087E0277040C08041C19470B9C0DF400000C4F0C420E0510DD0700
1185.0396184921265,0163,07D0001403EE0B9300000200251C00041E038608380B9C1434143407CE0000003B00360E0510F90B930B9401D20100
1185.1508333683014,0165,001C0B9308400264040C08041F19450B9C0DF400000B450AE60E05111E0700
1185.2946274280548,0163,07D0002403EF0B930000027D251C00041F038608390B9C143D143D07950000003C00380E0511200B930B9401C50100
1185.4064400196075,0165,002E0B9308100251040C08041E19430B9C0DF400000AE40ACE0E0510F10700
1185.5490942001343,0163,09C4003503EF0B930000026A251C00041E0388083B0B9C1443143F075E0000003B00360E0511170B930B9401B70100
1185.661024570465,0165,003A0B9308010245040C08041D19430B9C0DF400000AB40ABA0E0510EB0700
1185.8041501045227,0163,09C4003D03EF0B9300000260251C00041C0387083B0B9C140B140B07340000003B00360E0511000B930B9401AB0100
1185.9149837493896,0165,00450B9307F10239040C08041B19430B9C0DF400000ACC0AA70E0511000700
1186.0415341854095,0163,07D0004803EF0B9300000252251C00041A038808390B9C1418142707080000003D003A0E0510E50B930B9401A10100
1186.1691460609436,0165,00480B9307E8022F040C09041919440B9C0DF400000ACC0A9B0E05110A0600
1186.2969844341278,0163,07D001D103EF0B9300000240251C00041803F008630B9C139C139C073C06A40088007E0E0510DA0B920B9401990100
1186.4084661006927,0165,02750B93085A0227040C09041719330B9B0DF40B540AE40ACA0E0511FD07A4
1186.5511560440063,0163,07D0042C03EE0B93000002C415A200041A03F907990B9C14091409078C10CC00C300BA0E0510FF0B920B9401B70100
1186.6625356674194,0165,044B0B930A0E0222040C09041B19CC0B9C0DF411300A390C280E0510D107CC
1186.8075110912323,0163,07D0044C03EE0B93000002C9102100041E03FB07920B9C1439144B07D6113000C400BA0E0511080B920B9401CA0100
1186.9191234111786,0165,05210B920A2F0220040C0904211A320B9C0DF414500B750C9A0E0510F70730
1187.0619280338287,0163,07D005BE03EE0B92000002D90304000424040906DE0B9C140014000822170C00E400DA0E0510940B920B9301D80100
1187.173665523529,0165,06FE0B920AEA021B040C0904281ABC0B9C0DF41A2C0D430EED0E05106C080C
1187.3171231746674,0163,07D0073503EE0B92000002E401F500042E0420064E0B9C14F114D508201A9000F900F00E0510B80B920B9301EF0200
1187.4285550117493,0165,07450B920AED021B040C0904361AF30B9C0DF41A900F590F100E05110E0790
1187.5722806453705,0163,07D0075C03EE0B92000002DD01F500043A0418060B0B9C1538153907C71A9000F900F00E0511010B920B9301DF0100
1187.6683707237244,0165,08220B920B4F021B040C09043E1B5B0B9C0DF41C840F28104D0E0510870790
1187.812386751175,0163,07D008EE03EE0B92000002DB01F5000443043A05710B9C14D614D607DA1E78010F01060E0510660B920B9301DA0100
1187.9227430820465,0165,09A00B920BF0021C040C0904461BA90B9D0DF420D0110C12350E0510680878
1188.0646727085114,0163,07D009C903EE0B92000002D201F500044C045105380B9D1520152007F820D0011C01140E0510B80B920B9301E60100
1188.1904900074005,0165,09EE0B920C06021F040C0904531BCC0B9D0DF4213412F0127E0E0510E607D0
1188.317730665207,0163,07D00A5503ED0B92000002C501F5000457046F04FF0B9D1549154907F722600125011E0E0510960B920B9301EB0100
1188.4281466007233,0165,0ACD0B930C640221040C08045B1BF70B9E0DF423F012C013BB0E05106E0860
1188.5707499980927,0163,07D00B1303EE0B93000002AA01F5000460049F04D60B9E156A156A081424B80135012C0E0510900B920B9401F50200
1188.681457042694,0165,0C010B930CDA0224040C0904671C2F0B9D0DF427D8142D15930E05103808B8
1188.8245885372162,0163,07D00C6403EE0B930000029701F500046D04E7047A0B9E15F015E8081E283C014701400E0510880B930B9402030200
1188.9357995986938,0165,0CE30B930D110227040C0904721C770B9E0DF42968165B16A10E041075083C
1189.0781712532043,0163,07D00DAC03EE0B930000028201F5000477052404060B9E15FE15FE08212B5C015801500E0510530B930B9402060200
1189.1896648406982,0165,0DAA0B930D54022D040C09047D1CAF0B9E0DF42B5C179617CD0E05106D085C
1189.333298921585,0163,07D00ED103EE0B930000025E086C000485055603850B9F15D815F008322E18016A01620E0410560B930B9402040200
1189.4443547725677,0165,0FBE0B930E0A0235040C09048C1D540B9E0DF4300C19921ABA0E040FFF0818
1189.5716648101807,0163,07D00FB003ED0B93000002430E790004940591038C0B9F15FE15FE0866300C0176016E0E0410720B930B9402140200
1189.6987462043762,0165,0FC40B940E89023C040C09049C1C390B9F0DF430701C0A1CD50E041011080C
1189.8266615867615,0163,07D00FBB03ED0B940000022512D40004AA05A8050B0B9F16B116B5090E3070017601700E0410240B930B9502510200
1189.9451987743378,0165,0FA40B940F330244040C0904B81E660BA00DF430701E801F8A0E040FE50970
1190.096450805664,0163,07D00F9E03EC0B94000002A910340004C905F401F40BA0162916270AC53070017601700E040F690B940B9502A70200
1190.1921212673187,0165,0FB40B941055024B040C0804E41DB10BA00DF43070246024AD0E040FBD0B70
1190.3454194068909,0163,07D00FC003EC0B940000029810F5000510068603380BA2187418740BE8300C0175016E0E04101C0B940B9503350300
1190.446623802185,0165,0F850B9410670253040C0905401D5E0BA30DF4300C270725420E04106A0B0C
1190.5893750190735,0163,07D00F8C03EC0B94000002230F6200056B069E03790BA519E919E40C33300C0174016C0E0410080B940B9503780300
1190.7007157802582,0165,0F540B9410580261030C09059C1C9D0BA60DF42F4425E4256D0E04100A0C0C
1190.84641289711,0163,07D00E6703EB0B95000003590EA90005CB067404000BA81B6E1B6E0C612DB40166015E0E0410A80B940B9603B40400
1190.9530549049377,0165,0CE50B950FAE026E030C0905EE1C2D0BA90DF42B5C235322320E0410790CB4
1191.0964968204498,0163,07D00BC203EB0B95000003860A7600060D05DA05C70BAA1BB01BA40C9228A0014801440E0410A50B950B9603C80400
